0,1,2,3,4,5,6,7,8,9
6.774853944778442,6.769053680556161,6.771427597318377,6.76274790082659,6.7740552595683505,6.774844987051828,6.7697970526559015,6.769634859902518,6.766856397901263,6.769796013832092
0.7188798862474935,0.7200495457207715,0.6734029098793313,0.7243052974895194,0.6850679583019681,0.7141640473295141,0.6762316431160327,0.7182469654966284,0.6906529317299525,0.7066576403600199
